4090 85 49 0 1.06724 0.025844 0 0 
4091 1 50 0 1.01243 0.0103839 0 0 
4092 2 50 0 1.00604 0.00988889 0 0 
4093 3 50 0 1.00423 0.00846616 0 0 
4094 4 50 0 1.01769 0.0114442 0 0 
4095 5 50 0 0.997825 0.0128056 0 0 
4096 6 50 0 0.99991 0.0104195 0 0 
4097 7 50 0 0.98881 0.00922909 0 0 
4098 8 50 0 1.00849 0.011604 0 0 
4099 9 50 0 1.00437 0.0107745 0 0 
4100 10 50 0 1.00538 0.00967348 0 0 
4101 11 50 0 0.998884 0.0117452 0 0 
4102 12 50 0 1.00572 0.0102086 0 0 
4103 13 50 0 1.00039 0.0115528 0 0 
4104 14 50 0 0.990173 0.0101494 0 0 
4105 15 50 0 1.00046 0.0102564 0 0 
4106 16 50 0 0.971554 0.0109607 0 0 
4107 17 50 0 1.01607 0.0109836 0 0 
4108 18 50 0 0.992869 0.0123866 0 0 
4109 19 50 0 1.02814 0.0121696 0 0 
4110 20 50 0 0.992344 0.0116367 0 0 
4111 21 50 0 1.01047 0.00947588 0 0 
4112 22 50 0 1.03473 0.01064 0 0 
4113 23 50 0 1.00088 0.00943621 0 0 
4114 24 50 0 1.04063 0.0120559 0 0 
4115 25 50 0 1.01232 0.00973653 0 0 
4116 26 50 0 0.990924 0.0100844 0 0 
4117 27 50 0 0.995825 0.0109608 0 0 
4118 28 50 0 0.966867 0.0122476 0 0 
4119 29 50 0 1.00501 0.0119322 0 0 
4120 30 50 0 1.0307 0.0118406 0 0 
4121 31 50 0 1.02408 0.0120619 0 0 
4122 32 50 0 1.02306 0.0117971 0 0 
4123 33 50 0 1.00091 0.0123458 0 0 
4124 34 50 0 1.00046 0.0107351 0 0 
4125 35 50 0 1.00607 0.0100592 0 0 
4126 36 50 0 1.00601 0.0104001 0 0 
4127 37 50 0 0.995329 0.0148244 0 0 
4128 38 50 0 0.995116 0.00987774 0 0 
4129 39 50 0 0.984771 0.0116873 0 0 
4130 40 50 0 1.01871 0.0131835 0 0 
4131 41 50 0 0.991406 0.0108494 0 0 
4132 42 50 0 0.988677 0.0112691 0 0 
4133 43 50 0 1.00535 0.0167509 0 0 
4134 44 50 0 1.01833 0.0102147 0 0 
4135 45 50 0 0.989807 0.00990551 0 0 
4136 46 50 0 1.0042 0.00964519 0 0 
4137 47 50 0 0.995227 0.0127044 0 0 
4138 48 50 0 0.998024 0.0127422 0 0 
4139 49 50 0 0.994372 0.0127547 0 0 
4140 50 50 0 0.991852 0.0119278 0 0 
4141 51 50 0 1.00525 0.0143007 0 0 
4142 52 50 0 0.963728 0.0123408 0 0 
4143 53 50 0 0.980413 0.0153734 0 0 
4144 54 50 0 1.01573 0.0159675 0 0 
4145 55 50 0 1.0149 0.0132186 0 0 
4146 61 50 0 1.06236 0.0155584 0 0 
4147 62 50 0 0.970656 0.0235904 0 0 
4148 63 50 0 1.00475 0.0161175 0 0 
4149 64 50 0 1.01066 0.0204268 0 0 
4150 65 50 0 0.971921 0.0162126 0 0 
4151 66 50 0 0.997901 0.0191339 0 0 
4152 67 50 0 1.00603 0.0170539 0 0 
4153 68 50 0 0.970744 0.0177079 0 0 
4154 69 50 0 0.991968 0.0181075 0 0 
4155 70 50 0 0.941887 0.024633 0 0 
4156 71 50 0 0.996256 0.0248643 0 0 
4157 72 50 0 1.06921 0.0269223 0 0 
4158 73 50 0 0.928544 0.0309409 0 0 
4159 74 50 0 0.994177 0.0430628 0 0 
4160 75 50 0 1.04557 0.0254768 0 0 
4161 76 50 0 0.9997 0.025655 0 0 
4162 77 50 0 1.06564 0.020458 0 0 
4163 78 50 0 0.967458 0.0291162 0 0 
4164 79 50 0 0.969821 0.0250368 0 0 
4165 80 50 0 0.913977 0.0276983 0 0 
4166 81 50 0 1.15949 0.0585797 0 0 
4167 82 50 0 1.05216 0.0331255 0 0 
4168 83 50 0 0.956626 0.0192806 0 0 
4169 84 50 0 1.00988 0.0190243 0 0 
4170 85 50 0 1.0272 0.0173783 0 0 
4171 1 51 0 1.00994 0.0092609 0 0 
4172 2 51 0 1.01049 0.00949157 0 0 
4173 3 51 0 1.0005 0.00984273 0 0 
4174 4 51 0 0.997925 0.0093305 0 0 
4175 5 51 0 1.01056 0.00989115 0 0 
4176 6 51 0 1.01475 0.00973919 0 0 
4177 7 51 0 0.981844 0.00996994 0 0 
4178 8 51 0 1.00663 0.0100499 0 0 
4179 9 51 0 0.982325 0.0111892 0 0 
4180 10 51 0 0.995757 0.0102954 0 0 
4181 11 51 0 1.01057 0.010514 0 0 
4182 12 51 0 1.00802 0.0101155 0 0 
4183 13 51 0 0.971218 0.00880809 0 0 
4184 14 51 0 0.997687 0.00986574 0 0 
4185 15 51 0 1.01205 0.00931596 0 0 
4186 16 51 0 1.01199 0.0108031 0 0 
4187 17 51 0 1.01827 0.011445 0 0 
4188 18 51 0 0.987936 0.0112326 0 0 
4189 19 51 0 0.99537 0.0128235 0 0 
4190 20 51 0 0.995592 0.0105066 0 0 
4191 21 51 0 1.00145 0.012406 0 0 
4192 22 51 0 0.97989 0.012236 0 0 
4193 23 51 0 0.987051 0.0111632 0 0 
4194 24 51 0 0.989476 0.00977189 0 0 
4195 25 51 0 0.992186 0.0103498 0 0 
4196 26 51 0 1.01106 0.00945186 0 0 
4197 27 51 0 0.995936 0.0110995 0 0 
4198 28 51 0 1.02593 0.010123 0 0 
4199 29 51 0 0.993708 0.0109816 0 0 
4200 30 51 0 0.980173 0.0100763 0 0 
4201 31 51 0 0.995295 0.010784 0 0 
4202 32 51 0 0.991249 0.0141726 0 0 
4203 33 51 0 0.99994 0.0118016 0 0 
4204 34 51 0 1.0167 0.0124622 0 0 
4205 35 51 0 0.986088 0.0101149 0 0 
4206 36 51 0 0.975529 0.00970883 0 0 
4207 37 51 0 1.02717 0.0113123 0 0 
4208 38 51 0 0.995403 0.0100785 0 0 
4209 39 51 0 1.01553 0.0113307 0 0 
4210 40 51 0 0.991363 0.0137948 0 0 
4211 41 51 0 1.00438 0.0143085 0 0 
4212 42 51 0 1.00518 0.0130675 0 0 
4213 43 51 0 0.993818 0.0112365 0 0 
4214 44 51 0 0.993373 0.0121231 0 0 
4215 45 51 0 1.01179 0.010808 0 0 
4216 46 51 0 1.03137 0.0122719 0 0 
4217 47 51 0 0.994049 0.010553 0 0 
4218 48 51 0 1.01227 0.0121691 0 0 
4219 49 51 0 0.973248 0.0166454 0 0 
4220 50 51 0 1.02414 0.0146272 0 0 
4221 51 51 0 1.03763 0.0187715 0 0 
4222 52 51 0 1.01154 0.0168426 0 0 
4223 53 51 0 1.00374 0.0139694 0 0 
4224 54 51 0 1.01154 0.0141093 0 0 
4225 55 51 0 0.998913 0.0138956 0 0 
4226 56 51 0 1.04105 0.021378 0 0 
4227 57 51 0 0.981704 0.0174023 0 0 
4228 58 51 0 0.946083 0.0139108 0 0 
4229 59 51 0 0.985445 0.0175301 0 0 
4230 60 51 0 1.00785 0.0184671 0 0 
4231 61 51 0 0.976041 0.0194369 0 0 
4232 62 51 0 1.01418 0.0147028 0 0 
4233 63 51 0 0.988136 0.0157661 0 0 
4234 64 51 0 1.00658 0.0201373 0 0 
4235 65 51 0 1.01151 0.0177939 0 0 
4236 66 51 0 1.01778 0.0146584 0 0 
4237 67 51 0 1.01293 0.0194757 0 0 
4238 68 51 0 1.0633 0.0219822 0 0 
4239 69 51 0 0.977378 0.0213748 0 0 
4240 70 51 0 0.996286 0.0189987 0 0 
4241 71 51 0 1.00318 0.01933 0 0 
4242 72 51 0 0.962108 0.0196432 0 0 
4243 73 51 0 1.01034 0.0221971 0 0 
4244 74 51 0 0.979456 0.016567 0 0 
4245 75 51 0 0.97679 0.0232624 0 0 
4246 76 51 0 0.951386 0.0244757 0 0 
4247 77 51 0 0.969224 0.0204229 0 0 
4248 78 51 0 0.991908 0.0346652 0 0 
4249 79 51 0 0.955356 0.0300931 0 0 
4250 80 51 0 1.00724 0.0240107 0 0 
4251 81 51 0 0.938003 0.0308533 0 0 
4252 82 51 0 1.02473 0.0225823 0 0 
4253 83 51 0 0.935613 0.0390599 0 0 
4254 84 51 0 1.01726 0.0228245 0 0 
4255 85 51 0 1.03508 0.0186004 0 0 
4256 1 52 0 0.982568 0.00848235 0 0 
4257 2 52 0 0.989111 0.00989217 0 0 
4258 3 52 0 1.01864 0.0101711 0 0 
4259 4 52 0 1.01213 0.00876041 0 0 
4260 5 52 0 0.998508 0.0108161 0 0 
4261 6 52 0 1.01257 0.00997256 0 0 
4262 7 52 0 0.982104 0.0105446 0 0 
4263 8 52 0 1.04458 0.0116104 0 0 
4264 9 52 0 1.01908 0.0108331 0 0 
4265 10 52 0 0.981141 0.00978077 0 0 
4266 11 52 0 0.988684 0.0111058 0 0 
4267 12 52 0 0.988792 0.0098026 0 0 
4268 13 52 0 1.0275 0.012634 0 0 
4269 14 52 0 1.00648 0.0095723 0 0 
4270 15 52 0 0.9748 0.0108736 0 0 
4271 16 52 0 1.00931 0.0138384 0 0 
4272 17 52 0 0.966088 0.011004 0 0 
4273 18 52 0 0.97989 0.0117957 0 0 
4274 19 52 0 1.00297 0.0111791 0 0 
4275 20 52 0 1.01172 0.0101024 0 0 
4276 21 52 0 0.9674 0.011222 0 0 
4277 22 52 0 0.991801 0.0107929 0 0 
4278 23 52 0 0.990743 0.0101547 0 0 
4279 24 52 0 0.984631 0.0109271 0 0 
4280 25 52 0 1.01074 0.00935355 0 0 
4281 26 52 0 1.00696 0.0102935 0 0 
4282 27 52 0 1.02155 0.0110466 0 0 
4283 28 52 0 0.990642 0.00934059 0 0 
4284 29 52 0 0.985204 0.0104592 0 0 
4285 30 52 0 1.03734 0.0119006 0 0 
4286 31 52 0 0.984161 0.0144377 0 0 
4287 32 52 0 0.986285 0.0144428 0 0 
4288 33 52 0 1.00451 0.0105083 0 0 
4289 34 52 0 0.992416 0.0136463 0 0 
4290 35 52 0 1.02674 0.0101802 0 0 
4291 36 52 0 1.00207 0.0150911 0 0 
4292 37 52 0 1.00464 0.0130299 0 0 
4293 38 52 0 1.01226 0.013741 0 0 
4294 39 52 0 0.998704 0.0116332 0 0 
4295 40 52 0 0.99649 0.00991381 0 0 
4296 41 52 0 1.0002 0.0121383 0 0 
4297 42 52 0 1.01418 0.0127841 0 0 
4298 43 52 0 0.980873 0.0106145 0 0 
4299 44 52 0 1.03147 0.0121966 0 0 
4300 45 52 0 1.01469 0.0109927 0 0 
4301 46 52 0 0.993593 0.0141678 0 0 
4302 47 52 0 0.99979 0.0133761 0 0 
4303 48 52 0 0.998384 0.0131437 0 0 
4304 49 52 0 0.994542 0.0148964 0 0 
4305 50 52 0 1.0235 0.0142245 0 0 
4306 51 52 0 0.988228 0.0149535 0 0 
4307 52 52 0 1.01726 0.0165736 0 0 
4308 53 52 0 1.01991 0.0146139 0 0 
4309 54 52 0 0.974352 0.0146451 0 0 
4310 55 52 0 1.00169 0.0131298 0 0 
4311 56 52 0 0.989356 0.0155673 0 0 
4312 57 52 0 1.03123 0.0182562 0 0 
4313 58 52 0 1.00147 0.0128921 0 0 
4314 59 52 0 1.01235 0.0175873 0 0 
4315 60 52 0 1.03833 0.0201329 0 0 
4316 61 52 0 1.0187 0.014725 0 0 
4317 62 52 0 0.976682 0.0153662 0 0 
4318 63 52 0 0.983362 0.0232805 0 0 
4319 64 52 0 1.0003 0.0220612 0 0 
4320 65 52 0 0.968823 0.0147049 0 0 
4321 66 52 0 1.03049 0.0167107 0 0 
4322 67 52 0 0.96439 0.0226045 0 0 
4323 68 52 0 0.987914 0.0174215 0 0 
4324 69 52 0 0.965015 0.0267887 0 0 
4325 70 52 0 1.03112 0.0206961 0 0 
4326 71 52 0 1.04257 0.019839 0 0 
4327 72 52 0 0.959769 0.0229896 0 0 
4328 73 52 0 1.01258 0.019947 0 0 
4329 74 52 0 1.04765 0.0178458 0 0 
4330 75 52 0 0.973065 0.0242694 0 0 
4331 76 52 0 1.0645 0.0306853 0 0 
4332 77 52 0 0.989014 0.0231818 0 0 
4333 78 52 0 1.03106 0.0267804 0 0 
4334 79 52 0 1.01594 0.0254501 0 0 
4335 80 52 0 1.07077 0.034411 0 0 
4336 81 52 0 1.02296 0.0251936 0 0 
4337 82 52 0 1.00557 0.0357227 0 0 
4338 83 52 0 1.00075 0.0224002 0 0 
4339 84 52 0 0.93755 0.0279098 0 0 
4340 85 52 0 0.999048 0.0253025 0 0 
4341 1 53 0 1.01506 0.00941252 0 0 
4342 2 53 0 0.991695 0.00849105 0 0 
4343 3 53 0 1.00575 0.0113158 0 0 
4344 4 53 0 1.00756 0.0102719 0 0 
4345 5 53 0 0.984304 0.0107607 0 0 
4346 6 53 0 1.00454 0.00973485 0 0 
4347 7 53 0 0.976778 0.0128322 0 0 
4348 8 53 0 1.00338 0.0118292 0 0 
4349 9 53 0 1.01043 0.0105495 0 0 
4350 10 53 0 1.02489 0.0118402 0 0 
4351 11 53 0 0.992885 0.00954795 0 0 
4352 12 53 0 1.00441 0.00965883 0 0 
4353 13 53 0 0.979694 0.0112648 0 0 
4354 14 53 0 0.987733 0.0120947 0 0 
4355 15 53 0 1.00649 0.0124006 0 0 
4356 16 53 0 0.989749 0.0109797 0 0 
4357 17 53 0 1.01857 0.0113424 0 0 
4358 18 53 0 1.01155 0.0118133 0 0 
4359 19 53 0 1.0017 0.0104932 0 0 
4360 20 53 0 1.00937 0.0103801 0 0 
4361 21 53 0 1.0026 0.0112808 0 0 
4362 22 53 0 1.01529 0.0121845 0 0 
4363 23 53 0 1.00523 0.00917319 0 0 
4364 24 53 0 1.02552 0.0118538 0 0 
4365 25 53 0 0.994284 0.00996009 0 0 
4366 26 53 0 0.994973 0.00878623 0 0 
4367 27 53 0 0.994994 0.0123542 0 0 
4368 28 53 0 0.993663 0.0110087 0 0 
4369 29 53 0 0.99964 0.012058 0 0 
4370 30 53 0 0.97797 0.00880779 0 0 
4371 32 53 0 1.05192 0.0152206 0 0 
4372 33 53 0 1.00035 0.0123852 0 0 
4373 34 53 0 0.980668 0.011356 0 0 
4374 35 53 0 0.984587 0.0103273 0 0 
4375 36 53 0 1.01382 0.0116873 0 0 
4376 37 53 0 1.00151 0.00952661 0 0 
4377 38 53 0 0.998361 0.0112552 0 0 
4378 39 53 0 0.995014 0.011219 0 0 
4379 40 53 0 1.00119 0.0117305 0 0 
4380 41 53 0 1.00421 0.0100835 0 0 
4381 42 53 0 0.993575 0.0118158 0 0 
4382 43 53 0 1.00281 0.0100305 0 0 
4383 44 53 0 1.00725 0.0118931 0 0 
4384 45 53 0 0.993366 0.0108167 0 0 
4385 46 53 0 1.00308 0.00981476 0 0 
4386 47 53 0 1.01905 0.0160995 0 0 
4387 48 53 0 0.981793 0.0154147 0 0 
4388 49 53 0 0.997632 0.0134433 0 0 
4389 50 53 0 0.978836 0.0111734 0 0 
4390 51 53 0 0.983384 0.0129228 0 0 
4391 52 53 0 0.984065 0.0145604 0 0 
4392 53 53 0 0.980221 0.0162209 0 0 
4393 54 53 0 0.977323 0.0149779 0 0 
4394 55 53 0 0.971365 0.0185621 0 0 
4395 56 53 0 0.996597 0.0161838 0 0 
4396 57 53 0 1.01428 0.0152644 0 0 
4397 58 53 0 1.02202 0.014219 0 0 
4398 59 53 0 1.00865 0.0147265 0 0 
4399 60 53 0 1.00286 0.0170434 0 0 
4400 61 53 0 0.994983 0.0171218 0 0 
4401 62 53 0 0.956355 0.0141739 0 0 
4402 63 53 0 1.01664 0.0170496 0 0 
4403 64 53 0 0.971801 0.014634 0 0 
4404 65 53 0 1.02062 0.0185538 0 0 
4405 66 53 0 0.95448 0.0156315 0 0 
4406 67 53 0 1.05744 0.0240569 0 0 
4407 68 53 0 0.970459 0.0217546 0 0 
4408 69 53 0 0.951724 0.0195451 0 0 
4409 70 53 0 0.977699 0.0175563 0 0 
4410 71 53 0 1.03783 0.0250926 0 0 
4411 72 53 0 0.972508 0.0212579 0 0 
4412 73 53 0 1.0271 0.02416 0 0 
4413 74 53 0 0.887574 0.033949 0 0 
4414 75 53 0 0.972726 0.0233959 0 0 
4415 76 53 0 0.963036 0.0175072 0 0 
4416 77 53 0 1.02831 0.0278044 0 0 
4417 78 53 0 0.977305 0.0208566 0 0 
4418 79 53 0 0.972758 0.0233738 0 0 
4419 80 53 0 0.977111 0.0253442 0 0 
4420 81 53 0 0.973659 0.0199473 0 0 
4421 82 53 0 1.00795 0.0201553 0 0 
4422 83 53 0 0.986945 0.0222267 0 0 
4423 84 53 0 0.970099 0.0469819 0 0 
4424 85 53 0 1.06557 0.0240543 0 0 
4425 1 54 0 1.00609 0.0115478 0 0 
4426 2 54 0 1.00824 0.0101943 0 0 
4427 3 54 0 1.01155 0.00959793 0 0 
4428 4 54 0 0.996319 0.00962182 0 0 
4429 5 54 0 0.996 0.010462 0 0 
4430 6 54 0 1.00761 0.0090416 0 0 
4431 7 54 0 1.00948 0.011377 0 0 
4432 8 54 0 1.01941 0.00926406 0 0 
4433 9 54 0 0.990259 0.0100929 0 0 
4434 10 54 0 0.997975 0.0097321 0 0 
4435 11 54 0 1.01482 0.00956542 0 0 
4436 12 54 0 0.992114 0.00831064 0 0 
4437 13 54 0 0.99931 0.00892072 0 0 
4438 14 54 0 0.973781 0.0105488 0 0 
4439 15 54 0 1.00321 0.0117304 0 0 
4440 16 54 0 0.994118 0.00935156 0 0 
4441 17 54 0 1.00743 0.011296 0 0 
4442 18 54 0 0.987034 0.00926516 0 0 
4443 19 54 0 0.987548 0.01427 0 0 
4444 20 54 0 0.990048 0.0124505 0 0 
4445 21 54 0 1.00686 0.013797 0 0 
4446 22 54 0 0.988624 0.0105277 0 0 
4447 23 54 0 1.00555 0.0119345 0 0 
4448 24 54 0 0.989564 0.012753 0 0 
4449 25 54 0 0.991482 0.0104847 0 0 
4450 26 54 0 0.990177 0.00863091 0 0 
4451 27 54 0 1.004 0.00954499 0 0 
4452 28 54 0 0.998838 0.00995342 0 0 
4453 29 54 0 1.00823 0.0120411 0 0 
4454 30 54 0 1.00748 0.00929167 0 0 
4455 31 54 0 0.96734 0.0127261 0 0 
4456 32 54 0 0.994461 0.0113304 0 0 
4457 33 54 0 1.00098 0.0111488 0 0 
4458 34 54 0 0.995279 0.0120506 0 0 
4459 35 54 0 0.993051 0.0110326 0 0 
4460 36 54 0 1.00971 0.0120922 0 0 
4461 37 54 0 1.00781 0.011237 0 0 
4462 38 54 0 1.00225 0.0123078 0 0 
4463 39 54 0 1.00425 0.0121142 0 0 
4464 40 54 0 1.02188 0.00977307 0 0 
4465 41 54 0 0.974936 0.00918215 0 0 
4466 42 54 0 1.00454 0.0117832 0 0 
4467 43 54 0 1.00352 0.00987787 0 0 
4468 44 54 0 1.01639 0.0149877 0 0 
4469 45 54 0 1.03583 0.0126893 0 0 
4470 46 54 0 1.01051 0.0116119 0 0 
4471 47 54 0 1.01017 0.0131055 0 0 
4472 48 54 0 0.980242 0.0158437 0 0 
4473 49 54 0 1.0052 0.0138592 0 0 
4474 50 54 0 1.0222 0.0118143 0 0 
4475 51 54 0 0.981787 0.01125 0 0 
4476 52 54 0 1.01397 0.0119579 0 0 
4477 53 54 0 1.02513 0.0164904 0 0 
4478 54 54 0 0.988387 0.0163652 0 0 
4479 55 54 0 0.978689 0.0152361 0 0 
4480 56 54 0 0.99958 0.0109476 0 0 
4481 57 54 0 1.02152 0.0141438 0 0 
4482 58 54 0 0.981135 0.0139773 0 0 
4483 59 54 0 0.980666 0.0131305 0 0 
4484 60 54 0 0.958448 0.0151349 0 0 
4485 61 54 0 1.00391 0.0148538 0 0 
4486 62 54 0 0.986628 0.0204084 0 0 
4487 63 54 0 0.974423 0.0180482 0 0 
4488 64 54 0 0.972759 0.0213147 0 0 
4489 65 54 0 1.02096 0.0245426 0 0 
4490 66 54 0 1.02026 0.0183159 0 0 
4491 67 54 0 0.990062 0.0300003 0 0 
4492 68 54 0 1.01186 0.0170359 0 0 
4493 69 54 0 1.09018 0.0281939 0 0 
4494 70 54 0 0.867255 0.0202072 0 0 
4495 71 54 0 0.967414 0.0254321 0 0 
4496 72 54 0 1.0147 0.0370734 0 0 
4497 73 54 0 0.990596 0.0262873 0 0 
4498 74 54 0 1.03159 0.0188851 0 0 
4499 75 54 0 1.01382 0.0175049 0 0 
4500 76 54 0 1.01312 0.0216331 0 0 
4501 77 54 0 0.997079 0.0191727 0 0 
4502 78 54 0 0.960341 0.0237017 0 0 
4503 79 54 0 1.01193 0.0236777 0 0 
4504 80 54 0 1.02185 0.0327413 0 0 
4505 81 54 0 1.02988 0.0237476 0 0 
4506 82 54 0 1.04955 0.0210963 0 0 
4507 83 54 0 0.978563 0.0207117 0 0 
4508 84 54 0 0.984189 0.0173279 0 0 
4509 85 54 0 0.990004 0.017546 0 0 
4510 1 55 0 1.01191 0.0104349 0 0 
4511 2 55 0 0.981334 0.00956616 0 0 
4512 3 55 0 1.01268 0.0090511 0 0 
4513 4 55 0 1.00375 0.00825903 0 0 
4514 5 55 0 0.994199 0.0081631 0 0 
4515 6 55 0 0.982673 0.0104594 0 0 
4516 7 55 0 0.986516 0.00909158 0 0 
4517 8 55 0 0.986039 0.0106093 0 0 
4518 9 55 0 1.00663 0.00954841 0 0 
4519 10 55 0 0.982925 0.0113881 0 0 
4520 11 55 0 0.952907 0.0106128 0 0 
4521 12 55 0 1.02227 0.00932492 0 0 
4522 13 55 0 0.986827 0.00849378 0 0 
4523 14 55 0 0.983629 0.0125677 0 0 
4524 15 55 0 0.985468 0.0127863 0 0 
4525 16 55 0 1.00162 0.00934825 0 0 
4526 17 55 0 0.988473 0.0103769 0 0 
4527 18 55 0 1.00488 0.0100676 0 0 
4528 19 55 0 1.00674 0.00924906 0 0 
4529 20 55 0 0.985949 0.0100435 0 0 
4530 21 55 0 0.972748 0.0108277 0 0 
4531 22 55 0 1.00187 0.0114673 0 0 
4532 23 55 0 1.02413 0.0115695 0 0 
4533 24 55 0 1.01104 0.0115861 0 0 
4534 25 55 0 0.995508 0.00943061 0 0 
4535 26 55 0 1.00392 0.0110878 0 0 
4536 27 55 0 1.00123 0.0115244 0 0 
4537 28 55 0 0.975608 0.00925429 0 0 
4538 29 55 0 1.01511 0.0105225 0 0 
4539 30 55 0 0.989676 0.00862795 0 0 
4540 31 55 0 0.997607 0.0108299 0 0 
4541 32 55 0 0.998809 0.0104848 0 0 
4542 33 55 0 1.02119 0.0109086 0 0 
4543 34 55 0 1.00199 0.0120706 0 0 
4544 35 55 0 1.00592 0.0108395 0 0 
4545 36 55 0 0.978982 0.0100717 0 0 
4546 37 55 0 0.991401 0.0120632 0 0 
4547 38 55 0 0.997016 0.0124444 0 0 
4548 39 55 0 0.994104 0.0115418 0 0 
4549 40 55 0 0.979351 0.0113507 0 0 
4550 41 55 0 1.00041 0.0105342 0 0 
4551 42 55 0 0.988916 0.0112017 0 0 
4552 43 55 0 1.00012 0.012632 0 0 
4553 44 55 0 0.998814 0.0132725 0 0 
4554 45 55 0 0.991674 0.0100927 0 0 
4555 46 55 0 1.00694 0.0114933 0 0 
4556 47 55 0 1.0107 0.0111119 0 0 
4557 48 55 0 0.99852 0.0157838 0 0 
4558 49 55 0 1.01408 0.0105927 0 0 
4559 50 55 0 0.971409 0.0109437 0 0 
4560 51 55 0 0.994059 0.0145503 0 0 
4561 52 55 0 0.96826 0.0147386 0 0 
4562 53 55 0 1.01104 0.0122401 0 0 
4563 54 55 0 1.02816 0.016713 0 0 
4564 55 55 0 0.974261 0.0136233 0 0 
4565 56 55 0 0.966234 0.0138171 0 0 
4566 57 55 0 0.979147 0.0156148 0 0 
4567 58 55 0 0.992761 0.0145978 0 0 
4568 59 55 0 0.995842 0.020954 0 0 
4569 60 55 0 1.05395 0.0191908 0 0 
4570 61 55 0 0.991002 0.012387 0 0 
4571 62 55 0 0.992215 0.0165009 0 0 
4572 63 55 0 1.00413 0.0200254 0 0 
4573 64 55 0 0.983119 0.0236231 0 0 
4574 65 55 0 0.963299 0.0216283 0 0 
4575 66 55 0 0.971394 0.0190909 0 0 
4576 67 55 0 1.05787 0.0318506 0 0 
4577 68 55 0 0.952541 0.022267 0 0 
4578 69 55 0 0.983605 0.019621 0 0 
4579 70 55 0 1.04315 0.0245934 0 0 
4580 71 55 0 0.980464 0.0196548 0 0 
4581 72 55 0 1.01929 0.0196329 0 0 
4582 73 55 0 0.991486 0.0265979 0 0 
4583 74 55 0 0.914103 0.0304104 0 0 
4584 75 55 0 0.963808 0.0282315 0 0 
4585 76 55 0 1.00234 0.0219877 0 0 
4586 77 55 0 1.00943 0.0184036 0 0 
4587 78 55 0 0.982139 0.0231272 0 0 
4588 79 55 0 1.0376 0.0245688 0 0 
4589 80 55 0 0.966279 0.0213407 0 0 
4590 81 55 0 0.985476 0.0264388 0 0 
4591 82 55 0 0.960854 0.0212573 0 0 
4592 83 55 0 1.03923 0.0205688 0 0 
4593 84 55 0 0.947243 0.0279284 0 0 
4594 85 55 0 1.0231 0.0249176 0 0 
4595 1 56 0 0.996299 0.00936977 0 0 
4596 2 56 0 1.00143 0.00864787 0 0 
4597 3 56 0 1.00288 0.0089497 0 0 
4598 4 56 0 0.978919 0.00882307 0 0 
4599 5 56 0 0.984367 0.00954033 0 0 
4600 6 56 0 1.02372 0.0111052 0 0 
4601 7 56 0 1.00421 0.00946336 0 0 
4602 8 56 0 1.00308 0.0103644 0 0 
4603 9 56 0 0.974188 0.00947203 0 0 
4604 10 56 0 0.994704 0.0105594 0 0 
4605 11 56 0 0.997128 0.00900015 0 0 
4606 12 56 0 1.00159 0.00923242 0 0 
4607 13 56 0 1.00476 0.0115038 0 0 
4608 14 56 0 0.990441 0.00905763 0 0 
4609 15 56 0 1.00323 0.0102042 0 0 
4610 16 56 0 1.00864 0.0119546 0 0 
4611 17 56 0 0.996158 0.0178562 0 0 
4612 18 56 0 1.0046 0.0107379 0 0 
4613 19 56 0 1.00962 0.0141764 0 0 
4614 20 56 0 1.00796 0.0109741 0 0 
4615 21 56 0 1.00183 0.0116555 0 0 
4616 22 56 0 0.986395 0.0091501 0 0 
4617 23 56 0 0.983857 0.0104748 0 0 
4618 24 56 0 1.02249 0.0111986 0 0 
4619 25 56 0 0.966509 0.011243 0 0 
4620 26 56 0 1.0291 0.00914902 0 0 
4621 27 56 0 1.01269 0.0113612 0 0 
4622 28 56 0 1.02234 0.0115817 0 0 
4623 29 56 0 0.99969 0.0108036 0 0 
4624 30 56 0 0.99963 0.0112387 0 0 
4625 31 56 0 0.997082 0.00949605 0 0 
4626 32 56 0 0.985387 0.0120044 0 0 
4627 33 56 0 1.01724 0.0148752 0 0 
4628 34 56 0 0.99509 0.0105572 0 0 
4629 35 56 0 0.98842 0.0128644 0 0 
4630 36 56 0 1.00881 0.0135679 0 0 
4631 37 56 0 1.0025 0.00927436 0 0 
4632 38 56 0 1.00517 0.0101866 0 0 
4633 39 56 0 1.02239 0.0144525 0 0 
4634 40 56 0 1.00612 0.0106791 0 0 
4635 41 56 0 0.99223 0.0111979 0 0 
4636 42 56 0 0.98643 0.0126532 0 0 
4637 43 56 0 1.0145 0.00974591 0 0 
4638 44 56 0 0.99944 0.0106266 0 0 
4639 45 56 0 0.98987 0.0109637 0 0 
4640 46 56 0 0.99948 0.0113612 0 0 
4641 47 56 0 0.992985 0.0121471 0 0 
4642 48 56 0 0.993573 0.0120845 0 0 
4643 49 56 0 0.970973 0.0145181 0 0 
4644 50 56 0 1.01412 0.0175164 0 0 
4645 51 56 0 0.973965 0.0146461 0 0 
4646 52 56 0 1.00744 0.0148909 0 0 
4647 53 56 0 0.972048 0.0137771 0 0 
4648 54 56 0 0.984373 0.0140229 0 0 
4649 55 56 0 0.985413 0.0126518 0 0 
4650 56 56 0 1.01958 0.015792 0 0 
4651 57 56 0 0.964204 0.0131521 0 0 
